Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (7): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0172, Train: 0.1500, Val: 0.1560, Test: 0.1450
Epoch: 18, Loss: 1.9534, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 19, Loss: 1.9463, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 20, Loss: 1.9500, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 21, Loss: 1.9561, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 22, Loss: 1.9546, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9425, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9545, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 25, Loss: 1.9427, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 26, Loss: 1.9445, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 27, Loss: 1.9495, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 28, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 29, Loss: 1.9486, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 30, Loss: 1.9491, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 31, Loss: 1.9494, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 32, Loss: 1.9458, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 33, Loss: 1.9472, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 34, Loss: 1.9466, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 35, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 36, Loss: 1.9474, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 37, Loss: 1.9465, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 38, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 39, Loss: 1.9487, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 40, Loss: 1.9477, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 41, Loss: 1.9459, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 42, Loss: 1.9482, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 43, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 44, Loss: 1.9484, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 45, Loss: 1.9472, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 46, Loss: 1.9460, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 47, Loss: 1.9462, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 48, Loss: 1.9455, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 49, Loss: 1.9474, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 50, Loss: 1.9457, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 51, Loss: 1.9486, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 52, Loss: 1.9478, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 53, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 54, Loss: 1.9449, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 55, Loss: 1.9496, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 56, Loss: 1.9432, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 57, Loss: 1.9479, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 58, Loss: 1.9473, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 59, Loss: 1.9471, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 60, Loss: 1.9481, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 61, Loss: 1.9449, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 62, Loss: 1.9466, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 63, Loss: 1.9466, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 64, Loss: 1.9463, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 65, Loss: 1.9448, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 66, Loss: 1.9488, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 67, Loss: 1.9452, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 68, Loss: 1.9477, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 69, Loss: 1.9466, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 70, Loss: 1.9454, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 71, Loss: 1.9472, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 72, Loss: 1.9448, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 73, Loss: 1.9480, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 74, Loss: 1.9478, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 75, Loss: 1.9443, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 76, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 77, Loss: 1.9456, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 78, Loss: 1.9463, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 79, Loss: 1.9453, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 80, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 81, Loss: 1.9480, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 82, Loss: 1.9485, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 83, Loss: 1.9454, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 84, Loss: 1.9445, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 85, Loss: 1.9431, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 86, Loss: 1.9459, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 87, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 88, Loss: 1.9453, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 89, Loss: 1.9478, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 90, Loss: 1.9468, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 91, Loss: 1.9457, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 92, Loss: 1.9471, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 93, Loss: 1.9425, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 94, Loss: 1.9471, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 95, Loss: 1.9465, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 96, Loss: 1.9452, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 97, Loss: 1.9455, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 98, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 99, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 100, Loss: 1.9437, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 101, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 102, Loss: 1.9450, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 103, Loss: 1.9470, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 104, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 105, Loss: 1.9460, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 106, Loss: 1.9460, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 107, Loss: 1.9461, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 108, Loss: 1.9461, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 109, Loss: 1.9470, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 110, Loss: 1.9463, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 111, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 112, Loss: 1.9465, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 113, Loss: 1.9447, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 114, Loss: 1.9405, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 115, Loss: 1.9546, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 116, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 117, Loss: 1.9429, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 118, Loss: 1.9423, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 119, Loss: 1.9450, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 120, Loss: 1.9454, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 121, Loss: 1.9445, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 122, Loss: 1.9475, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 123, Loss: 1.9483, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 124, Loss: 1.9472, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 125, Loss: 1.9469, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 126, Loss: 1.9469, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 127, Loss: 1.9461, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 128, Loss: 1.9489, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 129, Loss: 1.9422, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 130, Loss: 1.9456, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 131, Loss: 1.9473, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 132, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 133, Loss: 1.9487, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 134, Loss: 1.9476, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 135, Loss: 1.9466, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 136, Loss: 1.9474, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 137, Loss: 1.9464, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 138, Loss: 1.9456, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 139, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 140, Loss: 1.9469, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 141, Loss: 1.9452, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 142, Loss: 1.9417, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 143, Loss: 1.9473, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 144, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 145, Loss: 1.9464, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 146, Loss: 1.9455, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 147, Loss: 1.9442, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 148, Loss: 1.9435, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 149, Loss: 1.9466, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 150, Loss: 1.9474, Train: 0.1429, Val: 0.0720, Test: 0.0910
MAD:  0.0
InfoGap:  1.000000030992478
Best Test Accuracy: 0.3190, Val Accuracy: 0.3160, Train Accuracy: 0.1429
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (7): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0044, Train: 0.1429, Val: 0.3160, Test: 0.3180
Epoch: 2, Loss: 1.9859, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9456, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 4, Loss: 1.9739, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9672, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9857, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9698, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 8, Loss: 1.9407, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 9, Loss: 1.9481, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9549, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9520, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9456, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9442, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9521, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9483, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9494, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9569, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 19, Loss: 1.9464, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 20, Loss: 1.9519, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 21, Loss: 1.9508, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 22, Loss: 1.9518, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 23, Loss: 1.9457, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 24, Loss: 1.9477, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 25, Loss: 1.9465, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 26, Loss: 1.9482, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 27, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 28, Loss: 1.9461, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 29, Loss: 1.9476, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 30, Loss: 1.9482, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 31, Loss: 1.9483, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 32, Loss: 1.9451, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 33, Loss: 1.9432, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 34, Loss: 1.9512, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 35, Loss: 1.9503, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 36, Loss: 1.9513, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 37, Loss: 1.9507, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 38, Loss: 1.9445, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 39, Loss: 1.9510, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 40, Loss: 1.9509, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 41, Loss: 1.9460, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 42, Loss: 1.9458, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 43, Loss: 1.9445, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 44, Loss: 1.9490, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 45, Loss: 1.9440, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 46, Loss: 1.9479, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 47, Loss: 1.9474, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 48, Loss: 1.9456, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 49, Loss: 1.9493, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 50, Loss: 1.9474, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 51, Loss: 1.9457, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 52, Loss: 1.9462, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 53, Loss: 1.9475, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 54, Loss: 1.9479, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 55, Loss: 1.9464, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 56, Loss: 1.9451, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 57, Loss: 1.9451, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 58, Loss: 1.9470, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 59, Loss: 1.9457, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 60, Loss: 1.9464, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 61, Loss: 1.9463, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 62, Loss: 1.9464, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 63, Loss: 1.9461, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 64, Loss: 1.9471, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 65, Loss: 1.9458, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 66, Loss: 1.9456, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 67, Loss: 1.9454, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 68, Loss: 1.9442, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 69, Loss: 1.9491, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 70, Loss: 1.9464, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 71, Loss: 1.9433, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 72, Loss: 1.9453, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 73, Loss: 1.9452, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 74, Loss: 1.9496, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 75, Loss: 1.9460, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 76, Loss: 1.9468, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 77, Loss: 1.9475, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 78, Loss: 1.9460, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 79, Loss: 1.9447, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 80, Loss: 1.9430, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 81, Loss: 1.9522, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 82, Loss: 1.9500, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 83, Loss: 1.9437, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 84, Loss: 1.9500, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 85, Loss: 1.9474, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 86, Loss: 1.9477, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 87, Loss: 1.9494, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 88, Loss: 1.9435, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 89, Loss: 1.9483, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 90, Loss: 1.9435, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 91, Loss: 1.9469, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 92, Loss: 1.9425, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 93, Loss: 1.9434, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 94, Loss: 1.9507, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 95, Loss: 1.9480, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 96, Loss: 1.9489, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 97, Loss: 1.9466, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 98, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 99, Loss: 1.9447, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 100, Loss: 1.9488, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 101, Loss: 1.9521, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 102, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 103, Loss: 1.9471, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 104, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 105, Loss: 1.9475, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 106, Loss: 1.9469, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 107, Loss: 1.9458, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 108, Loss: 1.9468, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 109, Loss: 1.9431, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 110, Loss: 1.9478, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 111, Loss: 1.9434, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 112, Loss: 1.9479, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 113, Loss: 1.9461, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 114, Loss: 1.9465, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 115, Loss: 1.9467, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 116, Loss: 1.9458, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 117, Loss: 1.9467, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 118, Loss: 1.9461, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 119, Loss: 1.9474, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 120, Loss: 1.9452, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 121, Loss: 1.9466, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 122, Loss: 1.9463, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 123, Loss: 1.9479, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 124, Loss: 1.9440, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 125, Loss: 1.9473, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 126, Loss: 1.9456, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 127, Loss: 1.9441, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 128, Loss: 1.9466, Train: 0.1429, Val: 0.1620, Test: 0.1490
