Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9628, Train: 0.2071, Val: 0.2460, Test: 0.2290
Epoch: 25, Loss: 0.7479, Train: 0.9929, Val: 0.7520, Test: 0.7670
Epoch: 26, Loss: 0.7213, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 27, Loss: 0.6455, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 28, Loss: 0.5964, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 29, Loss: 0.5440, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 30, Loss: 0.4850, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 31, Loss: 0.4455, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 32, Loss: 0.3963, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 33, Loss: 0.3621, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 34, Loss: 0.3413, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 35, Loss: 0.2997, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 36, Loss: 0.2872, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 37, Loss: 0.2678, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 38, Loss: 0.2142, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 39, Loss: 0.1914, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 40, Loss: 0.2040, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 41, Loss: 0.1632, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 42, Loss: 0.1651, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 43, Loss: 0.1623, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 44, Loss: 0.0998, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 45, Loss: 0.1087, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 46, Loss: 0.1013, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 47, Loss: 0.1125, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 48, Loss: 0.0831, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 49, Loss: 0.0729, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 50, Loss: 0.0752, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 51, Loss: 0.0647, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 52, Loss: 0.0608, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 53, Loss: 0.0665, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 54, Loss: 0.0591, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 55, Loss: 0.0478, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 56, Loss: 0.0425, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 57, Loss: 0.0575, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 58, Loss: 0.0465, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 59, Loss: 0.0291, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 60, Loss: 0.0374, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 61, Loss: 0.0421, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 62, Loss: 0.0400, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 63, Loss: 0.0342, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 64, Loss: 0.0292, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 65, Loss: 0.0307, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 66, Loss: 0.0273, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 67, Loss: 0.0282, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 68, Loss: 0.0215, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 69, Loss: 0.0298, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 70, Loss: 0.0261, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 71, Loss: 0.0214, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 72, Loss: 0.0264, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 73, Loss: 0.0198, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 74, Loss: 0.0159, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 75, Loss: 0.0222, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 76, Loss: 0.0203, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 77, Loss: 0.0242, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 78, Loss: 0.0271, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 79, Loss: 0.0147, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 80, Loss: 0.0172, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 81, Loss: 0.0199, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 82, Loss: 0.0188, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 83, Loss: 0.0162, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 84, Loss: 0.0145, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 85, Loss: 0.0183, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 86, Loss: 0.0162, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 87, Loss: 0.0125, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 88, Loss: 0.0206, Train: 1.0000, Val: 0.7560, Test: 0.7620
Epoch: 89, Loss: 0.0190, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 90, Loss: 0.0217, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 91, Loss: 0.0154, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 92, Loss: 0.0136, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 93, Loss: 0.0134, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 94, Loss: 0.0217, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 95, Loss: 0.0113, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 96, Loss: 0.0127, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 97, Loss: 0.0112, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 98, Loss: 0.0188, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 99, Loss: 0.0106, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 100, Loss: 0.0078, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 101, Loss: 0.0106, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 102, Loss: 0.0107, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 103, Loss: 0.0087, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 104, Loss: 0.0123, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 105, Loss: 0.0121, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 106, Loss: 0.0089, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 107, Loss: 0.0098, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 108, Loss: 0.0102, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 109, Loss: 0.0114, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 110, Loss: 0.0102, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 111, Loss: 0.0141, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 112, Loss: 0.0093, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 113, Loss: 0.0148, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 114, Loss: 0.0132, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 115, Loss: 0.0093, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 116, Loss: 0.0141, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 117, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 118, Loss: 0.0091, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 119, Loss: 0.0101, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 120, Loss: 0.0110, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 121, Loss: 0.0143, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 122, Loss: 0.0097, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 123, Loss: 0.0114, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 124, Loss: 0.0065, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 125, Loss: 0.0087, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 126, Loss: 0.0058, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 127, Loss: 0.0106, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 128, Loss: 0.0088, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 129, Loss: 0.0103, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 130, Loss: 0.0088, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 131, Loss: 0.0102, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 132, Loss: 0.0080, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 133, Loss: 0.0068, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 134, Loss: 0.0068, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 135, Loss: 0.0083, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 136, Loss: 0.0065, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 137, Loss: 0.0093, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 138, Loss: 0.0072, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 139, Loss: 0.0098, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 140, Loss: 0.0078, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 141, Loss: 0.0076, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 142, Loss: 0.0060, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 143, Loss: 0.0115, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 144, Loss: 0.0077, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 145, Loss: 0.0098, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 146, Loss: 0.0063, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 147, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 148, Loss: 0.0101, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 149, Loss: 0.0051, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 150, Loss: 0.0062, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 151, Loss: 0.0068, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 152, Loss: 0.0125, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 153, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 154, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 155, Loss: 0.0077, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 156, Loss: 0.0091, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 157, Loss: 0.0064, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 158, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 159, Loss: 0.0078, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 160, Loss: 0.0084, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 161, Loss: 0.0069, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 162, Loss: 0.0062, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 163, Loss: 0.0074, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 164, Loss: 0.0062, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 165, Loss: 0.0059, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 166, Loss: 0.0059, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 167, Loss: 0.0067, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 168, Loss: 0.0075, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 169, Loss: 0.0059, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 170, Loss: 0.0056, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 171, Loss: 0.0051, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 172, Loss: 0.0054, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 173, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 174, Loss: 0.0066, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 175, Loss: 0.0048, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 176, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 177, Loss: 0.0069, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 178, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 179, Loss: 0.0057, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 180, Loss: 0.0047, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 181, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 182, Loss: 0.0054, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 183, Loss: 0.0051, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 184, Loss: 0.0057, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 185, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 186, Loss: 0.0046, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 187, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 188, Loss: 0.0041, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 189, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 190, Loss: 0.0057, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 191, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 192, Loss: 0.0064, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 194, Loss: 0.0062, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 195, Loss: 0.0060, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 196, Loss: 0.0060, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 197, Loss: 0.0046, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 198, Loss: 0.0046, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 199, Loss: 0.0053, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 200, Loss: 0.0089, Train: 1.0000, Val: 0.7460, Test: 0.7740
MAD:  0.9671
Best Test Accuracy: 0.7820, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9781, Train: 0.1857, Val: 0.3420, Test: 0.3490
Epoch: 2, Loss: 1.9308, Train: 0.2500, Val: 0.3780, Test: 0.3900
Epoch: 3, Loss: 1.9478, Train: 0.4500, Val: 0.4200, Test: 0.4500
Epoch: 4, Loss: 1.8717, Train: 0.6214, Val: 0.5340, Test: 0.5420
Epoch: 5, Loss: 1.8718, Train: 0.7286, Val: 0.5980, Test: 0.6110
Epoch: 6, Loss: 1.8524, Train: 0.7214, Val: 0.5980, Test: 0.6120
Epoch: 7, Loss: 1.8165, Train: 0.7643, Val: 0.6180, Test: 0.6320
Epoch: 8, Loss: 1.8037, Train: 0.8000, Val: 0.6280, Test: 0.6610
Epoch: 9, Loss: 1.7692, Train: 0.8714, Val: 0.6560, Test: 0.6880
Epoch: 10, Loss: 1.7292, Train: 0.8786, Val: 0.6880, Test: 0.7040
Epoch: 11, Loss: 1.6963, Train: 0.8714, Val: 0.6720, Test: 0.6890
Epoch: 12, Loss: 1.6378, Train: 0.9071, Val: 0.6720, Test: 0.6850
Epoch: 13, Loss: 1.5903, Train: 0.9071, Val: 0.6860, Test: 0.6940
Epoch: 14, Loss: 1.5528, Train: 0.9143, Val: 0.6980, Test: 0.7090
Epoch: 15, Loss: 1.4668, Train: 0.9214, Val: 0.7100, Test: 0.7250
Epoch: 16, Loss: 1.4378, Train: 0.9214, Val: 0.7300, Test: 0.7450
Epoch: 17, Loss: 1.3866, Train: 0.9429, Val: 0.7340, Test: 0.7520
Epoch: 18, Loss: 1.3548, Train: 0.9500, Val: 0.7380, Test: 0.7640
Epoch: 19, Loss: 1.2699, Train: 0.9500, Val: 0.7460, Test: 0.7720
Epoch: 20, Loss: 1.1764, Train: 0.9500, Val: 0.7560, Test: 0.7730
Epoch: 21, Loss: 1.1535, Train: 0.9500, Val: 0.7540, Test: 0.7820
Epoch: 22, Loss: 1.0925, Train: 0.9571, Val: 0.7660, Test: 0.7770
Epoch: 23, Loss: 1.0212, Train: 0.9643, Val: 0.7760, Test: 0.7770
Epoch: 24, Loss: 0.9556, Train: 0.9714, Val: 0.7780, Test: 0.7800
Epoch: 25, Loss: 0.9281, Train: 0.9786, Val: 0.7820, Test: 0.7820
Epoch: 26, Loss: 0.8516, Train: 0.9786, Val: 0.7780, Test: 0.7900
Epoch: 27, Loss: 0.7830, Train: 0.9786, Val: 0.7860, Test: 0.7910
Epoch: 28, Loss: 0.7185, Train: 0.9786, Val: 0.7840, Test: 0.7930
Epoch: 29, Loss: 0.6941, Train: 0.9857, Val: 0.7920, Test: 0.7890
Epoch: 30, Loss: 0.6457, Train: 0.9857, Val: 0.7920, Test: 0.7910
Epoch: 31, Loss: 0.5460, Train: 0.9929, Val: 0.7920, Test: 0.7940
Epoch: 32, Loss: 0.5501, Train: 0.9929, Val: 0.7840, Test: 0.8010
Epoch: 33, Loss: 0.4455, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 34, Loss: 0.4026, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 35, Loss: 0.4124, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 36, Loss: 0.3374, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 37, Loss: 0.3403, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 38, Loss: 0.3158, Train: 1.0000, Val: 0.7980, Test: 0.7950
Epoch: 39, Loss: 0.2651, Train: 1.0000, Val: 0.8020, Test: 0.7940
Epoch: 40, Loss: 0.2361, Train: 1.0000, Val: 0.7960, Test: 0.7950
Epoch: 41, Loss: 0.2211, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 42, Loss: 0.1699, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 43, Loss: 0.1749, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 44, Loss: 0.1576, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 45, Loss: 0.1417, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 46, Loss: 0.1194, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 47, Loss: 0.0934, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 48, Loss: 0.1141, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 49, Loss: 0.0968, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 50, Loss: 0.1022, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 51, Loss: 0.0971, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 52, Loss: 0.0673, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 53, Loss: 0.0627, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 54, Loss: 0.0511, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 55, Loss: 0.0572, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 56, Loss: 0.0580, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 57, Loss: 0.0517, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 58, Loss: 0.0417, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 59, Loss: 0.0358, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 60, Loss: 0.0319, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 61, Loss: 0.0329, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 62, Loss: 0.0383, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 63, Loss: 0.0595, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 64, Loss: 0.0309, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 65, Loss: 0.0327, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 66, Loss: 0.0525, Train: 1.0000, Val: 0.7820, Test: 0.7830
Epoch: 67, Loss: 0.0263, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 68, Loss: 0.0253, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 69, Loss: 0.0232, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 70, Loss: 0.0251, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 71, Loss: 0.0196, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 72, Loss: 0.0272, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 73, Loss: 0.0209, Train: 1.0000, Val: 0.7960, Test: 0.7990
Epoch: 74, Loss: 0.0230, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 75, Loss: 0.0248, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 76, Loss: 0.0468, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 77, Loss: 0.0220, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 78, Loss: 0.0180, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 79, Loss: 0.0211, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 80, Loss: 0.0160, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 81, Loss: 0.0174, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 82, Loss: 0.0190, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 83, Loss: 0.0159, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 84, Loss: 0.0234, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 85, Loss: 0.0128, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 86, Loss: 0.0191, Train: 1.0000, Val: 0.7740, Test: 0.7850
