Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9689, Train: 0.5286, Val: 0.3240, Test: 0.3210
Epoch: 19, Loss: 0.1055, Train: 1.0000, Val: 0.7720, Test: 0.7700
Epoch: 20, Loss: 0.0939, Train: 1.0000, Val: 0.7680, Test: 0.7680
Epoch: 21, Loss: 0.0783, Train: 1.0000, Val: 0.7680, Test: 0.7670
Epoch: 22, Loss: 0.0498, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 23, Loss: 0.0471, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 24, Loss: 0.0331, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 25, Loss: 0.0286, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 26, Loss: 0.0227, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 27, Loss: 0.0191, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 28, Loss: 0.0171, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 29, Loss: 0.0180, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 30, Loss: 0.0119, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 31, Loss: 0.0076, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 32, Loss: 0.0081, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 33, Loss: 0.0081, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 34, Loss: 0.0081, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 35, Loss: 0.0074, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 36, Loss: 0.0065, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 37, Loss: 0.0066, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 38, Loss: 0.0097, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 39, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 40, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 41, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 42, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 43, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 44, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 45, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 46, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 47, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 48, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 49, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 50, Loss: 0.0041, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 51, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 52, Loss: 0.0064, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 53, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 54, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 55, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 56, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 57, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 58, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 59, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 60, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 61, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 62, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 63, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 64, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 65, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 66, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 67, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 68, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 69, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 70, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 71, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 72, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 73, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 74, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 75, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 76, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 77, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 78, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 79, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 80, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 81, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 82, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 83, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 84, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 85, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 86, Loss: 0.0033, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 87, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 88, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 89, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 90, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 91, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 92, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 93, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 94, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 95, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 96, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 97, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 98, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 99, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 100, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 101, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 102, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 103, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 104, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 105, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 106, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 107, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 108, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 109, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 110, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 111, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 112, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 113, Loss: 0.0031, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 114, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 115, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 116, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 117, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 118, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 119, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 120, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 121, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 122, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 123, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 124, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 125, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 126, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 127, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 128, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 129, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 130, Loss: 0.0027, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 131, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 132, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 133, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 134, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 135, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 136, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 137, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 138, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 139, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 140, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 141, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 142, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 143, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 144, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 145, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 146, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 147, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 148, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 149, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 150, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 151, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 152, Loss: 0.0037, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 153, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 154, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 155, Loss: 0.0035, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 156, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 157, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 158, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 159, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 160, Loss: 0.0042, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 161, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 162, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 163, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 164, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 165, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 166, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 167, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 168, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 169, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 170, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 171, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 172, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 173, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 174, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 175, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 176, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 177, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 178, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 179, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 180, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 181, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 182, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 183, Loss: 0.0024, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 184, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 185, Loss: 0.0032, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 186, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 187, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 188, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 189, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 190, Loss: 0.0024, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 191, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 192, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 193, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 194, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 195, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 196, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 197, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 198, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 199, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 200, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7850
MAD:  0.9408
Best Test Accuracy: 0.7870, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9539, Train: 0.4214, Val: 0.2260, Test: 0.2180
Epoch: 2, Loss: 1.8441, Train: 0.7500, Val: 0.3800, Test: 0.3970
Epoch: 3, Loss: 1.7646, Train: 0.7786, Val: 0.4540, Test: 0.4730
Epoch: 4, Loss: 1.6728, Train: 0.8857, Val: 0.6080, Test: 0.5920
Epoch: 5, Loss: 1.5155, Train: 0.9000, Val: 0.6640, Test: 0.6720
Epoch: 6, Loss: 1.3632, Train: 0.9286, Val: 0.7100, Test: 0.7150
Epoch: 7, Loss: 1.2359, Train: 0.9500, Val: 0.7440, Test: 0.7470
Epoch: 8, Loss: 1.0513, Train: 0.9643, Val: 0.7420, Test: 0.7560
Epoch: 9, Loss: 0.9431, Train: 0.9714, Val: 0.7440, Test: 0.7680
Epoch: 10, Loss: 0.7563, Train: 0.9786, Val: 0.7420, Test: 0.7760
Epoch: 11, Loss: 0.6280, Train: 0.9857, Val: 0.7540, Test: 0.7870
Epoch: 12, Loss: 0.5712, Train: 0.9929, Val: 0.7640, Test: 0.7910
Epoch: 13, Loss: 0.4508, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 14, Loss: 0.3239, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 15, Loss: 0.2825, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 16, Loss: 0.2192, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 17, Loss: 0.1715, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 18, Loss: 0.1367, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 19, Loss: 0.1088, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 20, Loss: 0.0897, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 21, Loss: 0.0639, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 22, Loss: 0.0480, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 23, Loss: 0.0473, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 24, Loss: 0.0307, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 25, Loss: 0.0273, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 26, Loss: 0.0238, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 27, Loss: 0.0166, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 28, Loss: 0.0126, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 29, Loss: 0.0090, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 30, Loss: 0.0164, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 31, Loss: 0.0081, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 32, Loss: 0.0102, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 33, Loss: 0.0082, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 34, Loss: 0.0075, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 35, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 36, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 37, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 38, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 39, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 40, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 41, Loss: 0.0054, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 42, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 43, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 44, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 45, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 46, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 47, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 48, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 49, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 50, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 51, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 52, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 53, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 54, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 55, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 56, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 57, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 58, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 59, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 60, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 61, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 62, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 63, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 64, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 65, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 66, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 67, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 68, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 69, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 70, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 71, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 72, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 73, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 74, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 75, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 76, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 77, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 78, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 79, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 80, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 81, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 82, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 83, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 84, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 85, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 86, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7880
