Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9725, Train: 0.2357, Val: 0.1400, Test: 0.1560
Epoch: 28, Loss: 0.0032, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 29, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 30, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 31, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 32, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 33, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 34, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 35, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 36, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 37, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 38, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 39, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 40, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 41, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 42, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 43, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 44, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 45, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 46, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 47, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 48, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 49, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 50, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 51, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 52, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 53, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 54, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 55, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 56, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 57, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 58, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 59, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 60, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 61, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 62, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 63, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 64, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 65, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 66, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 67, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 68, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 69, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 70, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 71, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 72, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 73, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 74, Loss: 0.0003, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 75, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 76, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 77, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 78, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 79, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 80, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 81, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 82, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 83, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 84, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 85, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 86, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 87, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 88, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 89, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7890
Epoch: 90, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 91, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 92, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 93, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7910
Epoch: 94, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 95, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7920
Epoch: 96, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 97, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7880
Epoch: 98, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 99, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7850
Epoch: 100, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 101, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 102, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 103, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 104, Loss: 0.0015, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 105, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 106, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7800
Epoch: 107, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 108, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 109, Loss: 0.0013, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 110, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 111, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 112, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 113, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 114, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 115, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 116, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 117, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 119, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7810
Epoch: 120, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7800
Epoch: 121, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7810
Epoch: 122, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 123, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7870
Epoch: 124, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7860
Epoch: 125, Loss: 0.0006, Train: 1.0000, Val: 0.7400, Test: 0.7900
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7920
Epoch: 127, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7930
Epoch: 128, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7920
Epoch: 129, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7890
Epoch: 130, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7900
Epoch: 131, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7830
Epoch: 132, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 133, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 134, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 135, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7850
Epoch: 136, Loss: 0.0013, Train: 1.0000, Val: 0.7380, Test: 0.7820
Epoch: 137, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7830
Epoch: 138, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 139, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7840
Epoch: 140, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7840
Epoch: 141, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 142, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 143, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 144, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7790
Epoch: 145, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7840
Epoch: 146, Loss: 0.0042, Train: 1.0000, Val: 0.7360, Test: 0.7790
Epoch: 147, Loss: 0.0016, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 148, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7640
Epoch: 149, Loss: 0.0007, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 150, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 151, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 152, Loss: 0.0023, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 153, Loss: 0.0007, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 154, Loss: 0.0010, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 155, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 156, Loss: 0.0029, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 157, Loss: 0.0008, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 158, Loss: 0.0019, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 159, Loss: 0.0017, Train: 1.0000, Val: 0.7360, Test: 0.7770
Epoch: 160, Loss: 0.0009, Train: 1.0000, Val: 0.7340, Test: 0.7780
Epoch: 161, Loss: 0.0008, Train: 1.0000, Val: 0.7380, Test: 0.7810
Epoch: 162, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7820
Epoch: 163, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 164, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7860
Epoch: 165, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 166, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7890
Epoch: 167, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 168, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 169, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7900
Epoch: 170, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7900
Epoch: 171, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7890
Epoch: 172, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 173, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7870
Epoch: 174, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 175, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 176, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 177, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 178, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 179, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7910
Epoch: 180, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 181, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7930
Epoch: 182, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7880
Epoch: 183, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7880
Epoch: 184, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7860
Epoch: 185, Loss: 0.0006, Train: 1.0000, Val: 0.7420, Test: 0.7820
Epoch: 186, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7770
Epoch: 187, Loss: 0.0008, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 188, Loss: 0.0006, Train: 1.0000, Val: 0.7340, Test: 0.7760
Epoch: 189, Loss: 0.0013, Train: 1.0000, Val: 0.7340, Test: 0.7760
Epoch: 190, Loss: 0.0009, Train: 1.0000, Val: 0.7340, Test: 0.7760
Epoch: 191, Loss: 0.0012, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 192, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7870
Epoch: 193, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7860
Epoch: 194, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7880
Epoch: 195, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7890
Epoch: 196, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 197, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 198, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 199, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7890
Epoch: 200, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7880
MAD:  0.9266
Best Test Accuracy: 0.7950, Val Accuracy: 0.7480, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0079, Train: 0.2143, Val: 0.1720, Test: 0.1830
Epoch: 2, Loss: 1.9396, Train: 0.5571, Val: 0.3820, Test: 0.3830
Epoch: 3, Loss: 1.8591, Train: 0.6429, Val: 0.4980, Test: 0.5510
Epoch: 4, Loss: 1.7946, Train: 0.6429, Val: 0.4760, Test: 0.5080
Epoch: 5, Loss: 1.6720, Train: 0.7500, Val: 0.6000, Test: 0.6020
Epoch: 6, Loss: 1.5026, Train: 0.9143, Val: 0.6920, Test: 0.7230
Epoch: 7, Loss: 1.3379, Train: 0.9214, Val: 0.6940, Test: 0.7250
Epoch: 8, Loss: 1.1007, Train: 0.9500, Val: 0.7120, Test: 0.7460
Epoch: 9, Loss: 0.8915, Train: 0.9714, Val: 0.7300, Test: 0.7610
Epoch: 10, Loss: 0.7055, Train: 0.9643, Val: 0.7460, Test: 0.7650
Epoch: 11, Loss: 0.5278, Train: 0.9571, Val: 0.7600, Test: 0.7750
Epoch: 12, Loss: 0.3766, Train: 0.9857, Val: 0.7780, Test: 0.7830
Epoch: 13, Loss: 0.2959, Train: 0.9929, Val: 0.7620, Test: 0.7750
Epoch: 14, Loss: 0.2096, Train: 0.9929, Val: 0.7540, Test: 0.7850
Epoch: 15, Loss: 0.1224, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 16, Loss: 0.1104, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 17, Loss: 0.0744, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 18, Loss: 0.0411, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 19, Loss: 0.0262, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 20, Loss: 0.0441, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 21, Loss: 0.0283, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 22, Loss: 0.0144, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 23, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 24, Loss: 0.0087, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 25, Loss: 0.0042, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 26, Loss: 0.0113, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 27, Loss: 0.0106, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 28, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 29, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 30, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 31, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 32, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 33, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 34, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 35, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 36, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 37, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 38, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 39, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 40, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 41, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 42, Loss: 0.0011, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 43, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 44, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 45, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 46, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 47, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 48, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 49, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 50, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 51, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 52, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 53, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 54, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 55, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 56, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 57, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 58, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 59, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 60, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 61, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 62, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 63, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 64, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 65, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 66, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 67, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 68, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 69, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 70, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 71, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 72, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 73, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 74, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 75, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 76, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 77, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 78, Loss: 0.0004, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 79, Loss: 0.0008, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 80, Loss: 0.0006, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 81, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7850
