Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9738, Train: 0.2643, Val: 0.3780, Test: 0.3730
Epoch: 154, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 155, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 156, Loss: 0.0032, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 157, Loss: 0.0038, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 158, Loss: 0.0068, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 159, Loss: 0.0055, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 160, Loss: 0.0035, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 161, Loss: 0.0043, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 162, Loss: 0.0039, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 163, Loss: 0.0044, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 164, Loss: 0.0038, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 165, Loss: 0.0040, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 166, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 167, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 168, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 169, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 170, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 171, Loss: 0.0034, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 172, Loss: 0.0047, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 173, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 174, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 175, Loss: 0.0046, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 176, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 177, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 178, Loss: 0.0053, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 179, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 180, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 181, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 182, Loss: 0.0055, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 183, Loss: 0.0039, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 184, Loss: 0.0047, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 185, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 186, Loss: 0.0054, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 187, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 188, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 189, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 190, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 191, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 192, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 193, Loss: 0.0054, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 194, Loss: 0.0039, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 195, Loss: 0.0039, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 196, Loss: 0.0048, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 197, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 198, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 199, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 200, Loss: 0.0030, Train: 1.0000, Val: 0.7460, Test: 0.7710
MAD:  0.9135
Best Test Accuracy: 0.7840, Val Accuracy: 0.7660, Train Accuracy: 0.9929
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9977, Train: 0.1857, Val: 0.0800, Test: 0.1010
Epoch: 2, Loss: 1.9160, Train: 0.3714, Val: 0.1540, Test: 0.1900
Epoch: 3, Loss: 1.8719, Train: 0.6214, Val: 0.3600, Test: 0.3760
Epoch: 4, Loss: 1.7917, Train: 0.7571, Val: 0.4880, Test: 0.5030
Epoch: 5, Loss: 1.7795, Train: 0.8714, Val: 0.6020, Test: 0.6220
Epoch: 6, Loss: 1.7126, Train: 0.8929, Val: 0.6640, Test: 0.6670
Epoch: 7, Loss: 1.6264, Train: 0.9000, Val: 0.6800, Test: 0.6810
Epoch: 8, Loss: 1.5581, Train: 0.9071, Val: 0.6800, Test: 0.6740
Epoch: 9, Loss: 1.5113, Train: 0.9143, Val: 0.6800, Test: 0.6740
Epoch: 10, Loss: 1.4102, Train: 0.9143, Val: 0.6840, Test: 0.6880
Epoch: 11, Loss: 1.3385, Train: 0.9214, Val: 0.6980, Test: 0.7050
Epoch: 12, Loss: 1.2849, Train: 0.9357, Val: 0.7180, Test: 0.7220
Epoch: 13, Loss: 1.1629, Train: 0.9643, Val: 0.7280, Test: 0.7350
Epoch: 14, Loss: 1.1067, Train: 0.9857, Val: 0.7420, Test: 0.7530
Epoch: 15, Loss: 1.0388, Train: 0.9929, Val: 0.7560, Test: 0.7650
Epoch: 16, Loss: 0.8956, Train: 0.9929, Val: 0.7560, Test: 0.7740
Epoch: 17, Loss: 0.7971, Train: 0.9929, Val: 0.7620, Test: 0.7750
Epoch: 18, Loss: 0.7806, Train: 0.9929, Val: 0.7640, Test: 0.7770
Epoch: 19, Loss: 0.6677, Train: 0.9929, Val: 0.7660, Test: 0.7830
Epoch: 20, Loss: 0.6033, Train: 0.9929, Val: 0.7640, Test: 0.7830
Epoch: 21, Loss: 0.5277, Train: 0.9929, Val: 0.7640, Test: 0.7850
Epoch: 22, Loss: 0.4915, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 23, Loss: 0.4045, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 24, Loss: 0.3534, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 25, Loss: 0.2753, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 26, Loss: 0.2359, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 27, Loss: 0.2244, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 28, Loss: 0.1701, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 29, Loss: 0.1624, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 30, Loss: 0.1326, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 31, Loss: 0.1002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 32, Loss: 0.1150, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 33, Loss: 0.0885, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 34, Loss: 0.0572, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 35, Loss: 0.0642, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 36, Loss: 0.0503, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 37, Loss: 0.0399, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 38, Loss: 0.0440, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 39, Loss: 0.0379, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 40, Loss: 0.0280, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 41, Loss: 0.0404, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 42, Loss: 0.0359, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 43, Loss: 0.0233, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 44, Loss: 0.0205, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 45, Loss: 0.0199, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 46, Loss: 0.0207, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 47, Loss: 0.0229, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 48, Loss: 0.0117, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 49, Loss: 0.0136, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 50, Loss: 0.0207, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 51, Loss: 0.0158, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 52, Loss: 0.0127, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 53, Loss: 0.0143, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 54, Loss: 0.0098, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 55, Loss: 0.0082, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 56, Loss: 0.0121, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 57, Loss: 0.0111, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 58, Loss: 0.0110, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 59, Loss: 0.0095, Train: 1.0000, Val: 0.7520, Test: 0.7850
Epoch: 60, Loss: 0.0086, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 61, Loss: 0.0060, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 62, Loss: 0.0073, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 63, Loss: 0.0085, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 64, Loss: 0.0087, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 65, Loss: 0.0047, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 66, Loss: 0.0075, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 67, Loss: 0.0063, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 68, Loss: 0.0062, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 69, Loss: 0.0043, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 70, Loss: 0.0053, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 71, Loss: 0.0061, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 72, Loss: 0.0048, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 73, Loss: 0.0045, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 74, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 75, Loss: 0.0047, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 76, Loss: 0.0053, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 77, Loss: 0.0054, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 78, Loss: 0.0052, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 79, Loss: 0.0048, Train: 1.0000, Val: 0.7460, Test: 0.7820
