Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 40, Loss: 0.0077, Train: 1.0000, Val: 0.7200, Test: 0.7490
Epoch: 41, Loss: 0.0032, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 42, Loss: 0.0051, Train: 1.0000, Val: 0.7220, Test: 0.7550
Epoch: 43, Loss: 0.0027, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 44, Loss: 0.0028, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 45, Loss: 0.0023, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 46, Loss: 0.0009, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 47, Loss: 0.0015, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 48, Loss: 0.0032, Train: 1.0000, Val: 0.7200, Test: 0.7500
Epoch: 49, Loss: 0.0031, Train: 1.0000, Val: 0.7180, Test: 0.7450
Epoch: 50, Loss: 0.0012, Train: 1.0000, Val: 0.7120, Test: 0.7450
Epoch: 51, Loss: 0.0017, Train: 1.0000, Val: 0.7080, Test: 0.7440
Epoch: 52, Loss: 0.0023, Train: 1.0000, Val: 0.7060, Test: 0.7450
Epoch: 53, Loss: 0.0012, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 54, Loss: 0.0011, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 55, Loss: 0.0016, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 56, Loss: 0.0011, Train: 1.0000, Val: 0.7060, Test: 0.7450
Epoch: 57, Loss: 0.0014, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 58, Loss: 0.0021, Train: 1.0000, Val: 0.7040, Test: 0.7490
Epoch: 59, Loss: 0.0017, Train: 1.0000, Val: 0.7020, Test: 0.7460
Epoch: 60, Loss: 0.0013, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 61, Loss: 0.0010, Train: 1.0000, Val: 0.7100, Test: 0.7450
Epoch: 62, Loss: 0.0047, Train: 1.0000, Val: 0.7100, Test: 0.7450
Epoch: 63, Loss: 0.0014, Train: 1.0000, Val: 0.7100, Test: 0.7490
Epoch: 64, Loss: 0.0010, Train: 1.0000, Val: 0.7060, Test: 0.7480
Epoch: 65, Loss: 0.0017, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 66, Loss: 0.0030, Train: 1.0000, Val: 0.7200, Test: 0.7480
Epoch: 67, Loss: 0.0019, Train: 1.0000, Val: 0.7180, Test: 0.7470
Epoch: 68, Loss: 0.0023, Train: 1.0000, Val: 0.7160, Test: 0.7460
Epoch: 69, Loss: 0.0060, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 70, Loss: 0.0023, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 71, Loss: 0.0024, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 72, Loss: 0.0020, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 73, Loss: 0.0013, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 74, Loss: 0.0025, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 75, Loss: 0.0046, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 76, Loss: 0.0033, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 77, Loss: 0.0020, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 78, Loss: 0.0040, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 79, Loss: 0.0096, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 80, Loss: 0.0043, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 81, Loss: 0.0031, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 82, Loss: 0.0033, Train: 1.0000, Val: 0.7280, Test: 0.7400
Epoch: 83, Loss: 0.0057, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 84, Loss: 0.0043, Train: 1.0000, Val: 0.7300, Test: 0.7430
Epoch: 85, Loss: 0.0058, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 86, Loss: 0.0100, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 87, Loss: 0.0089, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 88, Loss: 0.0064, Train: 1.0000, Val: 0.7220, Test: 0.7630
Epoch: 89, Loss: 0.0047, Train: 1.0000, Val: 0.7120, Test: 0.7620
Epoch: 90, Loss: 0.0045, Train: 1.0000, Val: 0.7060, Test: 0.7610
Epoch: 91, Loss: 0.0051, Train: 1.0000, Val: 0.7080, Test: 0.7670
Epoch: 92, Loss: 0.0093, Train: 1.0000, Val: 0.7060, Test: 0.7620
Epoch: 93, Loss: 0.0068, Train: 1.0000, Val: 0.7060, Test: 0.7580
Epoch: 94, Loss: 0.0094, Train: 1.0000, Val: 0.7080, Test: 0.7600
Epoch: 95, Loss: 0.0071, Train: 1.0000, Val: 0.6980, Test: 0.7580
Epoch: 96, Loss: 0.0058, Train: 1.0000, Val: 0.6960, Test: 0.7530
Epoch: 97, Loss: 0.0090, Train: 1.0000, Val: 0.7080, Test: 0.7510
Epoch: 98, Loss: 0.0068, Train: 1.0000, Val: 0.7100, Test: 0.7470
Epoch: 99, Loss: 0.0071, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 100, Loss: 0.0081, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 101, Loss: 0.0055, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 102, Loss: 0.0042, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 103, Loss: 0.0086, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 104, Loss: 0.0115, Train: 1.0000, Val: 0.7180, Test: 0.7510
Epoch: 105, Loss: 0.0078, Train: 1.0000, Val: 0.7180, Test: 0.7510
Epoch: 106, Loss: 0.0105, Train: 1.0000, Val: 0.7160, Test: 0.7560
Epoch: 107, Loss: 0.0098, Train: 1.0000, Val: 0.7120, Test: 0.7580
Epoch: 108, Loss: 0.0081, Train: 1.0000, Val: 0.7140, Test: 0.7580
Epoch: 109, Loss: 0.0068, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 110, Loss: 0.0129, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 111, Loss: 0.0080, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 112, Loss: 0.0067, Train: 1.0000, Val: 0.7160, Test: 0.7600
Epoch: 113, Loss: 0.0098, Train: 1.0000, Val: 0.7160, Test: 0.7610
Epoch: 114, Loss: 0.0107, Train: 1.0000, Val: 0.7160, Test: 0.7580
Epoch: 115, Loss: 0.0114, Train: 1.0000, Val: 0.7160, Test: 0.7580
Epoch: 116, Loss: 0.0096, Train: 1.0000, Val: 0.7180, Test: 0.7590
Epoch: 117, Loss: 0.0090, Train: 1.0000, Val: 0.7160, Test: 0.7580
Epoch: 118, Loss: 0.0106, Train: 1.0000, Val: 0.7140, Test: 0.7550
Epoch: 119, Loss: 0.0076, Train: 1.0000, Val: 0.7140, Test: 0.7540
Epoch: 120, Loss: 0.0093, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 121, Loss: 0.0072, Train: 1.0000, Val: 0.7080, Test: 0.7490
Epoch: 122, Loss: 0.0082, Train: 1.0000, Val: 0.7100, Test: 0.7480
Epoch: 123, Loss: 0.0091, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 124, Loss: 0.0099, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 125, Loss: 0.0096, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 126, Loss: 0.0072, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 127, Loss: 0.0078, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 128, Loss: 0.0081, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 129, Loss: 0.0087, Train: 1.0000, Val: 0.7180, Test: 0.7610
Epoch: 130, Loss: 0.0077, Train: 1.0000, Val: 0.7160, Test: 0.7620
Epoch: 131, Loss: 0.0113, Train: 1.0000, Val: 0.7180, Test: 0.7660
Epoch: 132, Loss: 0.0070, Train: 1.0000, Val: 0.7200, Test: 0.7650
Epoch: 133, Loss: 0.0078, Train: 1.0000, Val: 0.7160, Test: 0.7660
Epoch: 134, Loss: 0.0065, Train: 1.0000, Val: 0.7160, Test: 0.7640
Epoch: 135, Loss: 0.0103, Train: 1.0000, Val: 0.7140, Test: 0.7680
Epoch: 136, Loss: 0.0091, Train: 1.0000, Val: 0.7120, Test: 0.7660
Epoch: 137, Loss: 0.0115, Train: 1.0000, Val: 0.7140, Test: 0.7650
Epoch: 138, Loss: 0.0086, Train: 1.0000, Val: 0.7140, Test: 0.7640
Epoch: 139, Loss: 0.0141, Train: 1.0000, Val: 0.7140, Test: 0.7620
Epoch: 140, Loss: 0.0070, Train: 1.0000, Val: 0.7100, Test: 0.7610
Epoch: 141, Loss: 0.0098, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 142, Loss: 0.0116, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 143, Loss: 0.0086, Train: 1.0000, Val: 0.7260, Test: 0.7500
Epoch: 144, Loss: 0.0085, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 145, Loss: 0.0077, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 146, Loss: 0.0088, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 147, Loss: 0.0090, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 148, Loss: 0.0101, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 149, Loss: 0.0084, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 150, Loss: 0.0086, Train: 1.0000, Val: 0.7220, Test: 0.7670
Epoch: 151, Loss: 0.0067, Train: 1.0000, Val: 0.7180, Test: 0.7650
Epoch: 152, Loss: 0.0082, Train: 1.0000, Val: 0.7140, Test: 0.7650
Epoch: 153, Loss: 0.0076, Train: 1.0000, Val: 0.7120, Test: 0.7650
Epoch: 154, Loss: 0.0106, Train: 1.0000, Val: 0.7100, Test: 0.7630
Epoch: 155, Loss: 0.0074, Train: 1.0000, Val: 0.7100, Test: 0.7510
Epoch: 156, Loss: 0.0071, Train: 1.0000, Val: 0.7060, Test: 0.7490
Epoch: 157, Loss: 0.0057, Train: 1.0000, Val: 0.7060, Test: 0.7490
Epoch: 158, Loss: 0.0050, Train: 1.0000, Val: 0.7080, Test: 0.7500
Epoch: 159, Loss: 0.0061, Train: 1.0000, Val: 0.7000, Test: 0.7490
Epoch: 160, Loss: 0.0073, Train: 1.0000, Val: 0.7060, Test: 0.7510
Epoch: 161, Loss: 0.0072, Train: 1.0000, Val: 0.7120, Test: 0.7580
Epoch: 162, Loss: 0.0070, Train: 1.0000, Val: 0.7120, Test: 0.7580
Epoch: 163, Loss: 0.0082, Train: 1.0000, Val: 0.7160, Test: 0.7580
Epoch: 164, Loss: 0.0056, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 165, Loss: 0.0092, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 166, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 167, Loss: 0.0078, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 168, Loss: 0.0061, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 169, Loss: 0.0077, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 170, Loss: 0.0095, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 171, Loss: 0.0090, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 172, Loss: 0.0081, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 173, Loss: 0.0069, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 174, Loss: 0.0074, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 175, Loss: 0.0066, Train: 1.0000, Val: 0.7120, Test: 0.7540
Epoch: 176, Loss: 0.0068, Train: 1.0000, Val: 0.7060, Test: 0.7570
Epoch: 177, Loss: 0.0073, Train: 1.0000, Val: 0.7040, Test: 0.7600
Epoch: 178, Loss: 0.0094, Train: 1.0000, Val: 0.7100, Test: 0.7620
Epoch: 179, Loss: 0.0056, Train: 1.0000, Val: 0.7120, Test: 0.7660
Epoch: 180, Loss: 0.0076, Train: 1.0000, Val: 0.7180, Test: 0.7670
Epoch: 181, Loss: 0.0085, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 182, Loss: 0.0071, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 183, Loss: 0.0068, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 184, Loss: 0.0069, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 185, Loss: 0.0071, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 186, Loss: 0.0071, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 187, Loss: 0.0095, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 188, Loss: 0.0075, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 189, Loss: 0.0069, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 190, Loss: 0.0084, Train: 1.0000, Val: 0.7160, Test: 0.7580
Epoch: 191, Loss: 0.0105, Train: 1.0000, Val: 0.7080, Test: 0.7620
Epoch: 192, Loss: 0.0088, Train: 1.0000, Val: 0.7100, Test: 0.7630
Epoch: 193, Loss: 0.0087, Train: 1.0000, Val: 0.7060, Test: 0.7670
Epoch: 194, Loss: 0.0083, Train: 1.0000, Val: 0.7100, Test: 0.7670
Epoch: 195, Loss: 0.0080, Train: 1.0000, Val: 0.7140, Test: 0.7680
Epoch: 196, Loss: 0.0084, Train: 1.0000, Val: 0.7120, Test: 0.7670
Epoch: 197, Loss: 0.0057, Train: 1.0000, Val: 0.7140, Test: 0.7680
Epoch: 198, Loss: 0.0059, Train: 1.0000, Val: 0.7180, Test: 0.7640
Epoch: 199, Loss: 0.0061, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 200, Loss: 0.0106, Train: 1.0000, Val: 0.7360, Test: 0.7540
MAD:  0.896
Best Test Accuracy: 0.7680, Val Accuracy: 0.7140, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1500, Val: 0.1240, Test: 0.1300
Epoch: 2, Loss: 1.9437, Train: 0.1786, Val: 0.1300, Test: 0.1370
Epoch: 3, Loss: 1.9400, Train: 0.2214, Val: 0.1460, Test: 0.1500
Epoch: 4, Loss: 1.9340, Train: 0.4214, Val: 0.2260, Test: 0.2390
Epoch: 5, Loss: 1.9264, Train: 0.6286, Val: 0.4060, Test: 0.3790
Epoch: 6, Loss: 1.9139, Train: 0.6714, Val: 0.4600, Test: 0.4430
Epoch: 7, Loss: 1.9001, Train: 0.6929, Val: 0.4860, Test: 0.4720
Epoch: 8, Loss: 1.8810, Train: 0.7714, Val: 0.5000, Test: 0.5040
Epoch: 9, Loss: 1.8558, Train: 0.8000, Val: 0.5120, Test: 0.5220
Epoch: 10, Loss: 1.8314, Train: 0.8214, Val: 0.5240, Test: 0.5330
Epoch: 11, Loss: 1.7977, Train: 0.8143, Val: 0.5320, Test: 0.5300
Epoch: 12, Loss: 1.7586, Train: 0.7929, Val: 0.5200, Test: 0.5040
Epoch: 13, Loss: 1.7041, Train: 0.7714, Val: 0.5040, Test: 0.4810
Epoch: 14, Loss: 1.6499, Train: 0.7429, Val: 0.4820, Test: 0.4640
Epoch: 15, Loss: 1.5925, Train: 0.7071, Val: 0.4420, Test: 0.4480
Epoch: 16, Loss: 1.4875, Train: 0.7214, Val: 0.4340, Test: 0.4320
Epoch: 17, Loss: 1.4066, Train: 0.7000, Val: 0.4240, Test: 0.4300
Epoch: 18, Loss: 1.2993, Train: 0.7071, Val: 0.4340, Test: 0.4340
Epoch: 19, Loss: 1.2098, Train: 0.7286, Val: 0.4460, Test: 0.4410
Epoch: 20, Loss: 1.0886, Train: 0.7571, Val: 0.4620, Test: 0.4700
Epoch: 21, Loss: 0.9974, Train: 0.8000, Val: 0.5100, Test: 0.5020
Epoch: 22, Loss: 0.9300, Train: 0.8571, Val: 0.5560, Test: 0.5390
Epoch: 23, Loss: 0.7933, Train: 0.9000, Val: 0.6000, Test: 0.5770
Epoch: 24, Loss: 0.6811, Train: 0.9357, Val: 0.6540, Test: 0.6350
Epoch: 25, Loss: 0.5953, Train: 0.9714, Val: 0.6900, Test: 0.6790
Epoch: 26, Loss: 0.5218, Train: 0.9929, Val: 0.7180, Test: 0.7120
Epoch: 27, Loss: 0.4057, Train: 0.9857, Val: 0.7160, Test: 0.7340
Epoch: 28, Loss: 0.3189, Train: 0.9857, Val: 0.7220, Test: 0.7390
Epoch: 29, Loss: 0.2618, Train: 0.9929, Val: 0.7300, Test: 0.7370
Epoch: 30, Loss: 0.2402, Train: 0.9929, Val: 0.7320, Test: 0.7450
Epoch: 31, Loss: 0.1595, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 32, Loss: 0.1413, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 33, Loss: 0.0904, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 34, Loss: 0.0786, Train: 1.0000, Val: 0.7300, Test: 0.7660
Epoch: 35, Loss: 0.0740, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 36, Loss: 0.0425, Train: 1.0000, Val: 0.7240, Test: 0.7480
Epoch: 37, Loss: 0.0433, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 38, Loss: 0.0272, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 39, Loss: 0.0204, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 40, Loss: 0.0112, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 41, Loss: 0.0302, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 42, Loss: 0.0077, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 43, Loss: 0.0074, Train: 1.0000, Val: 0.7360, Test: 0.7720
Epoch: 44, Loss: 0.0121, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 45, Loss: 0.0187, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 46, Loss: 0.0053, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 47, Loss: 0.0034, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 48, Loss: 0.0032, Train: 1.0000, Val: 0.7280, Test: 0.7670
Epoch: 49, Loss: 0.0117, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 50, Loss: 0.0247, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 51, Loss: 0.0120, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 52, Loss: 0.0048, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 53, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 54, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 55, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 56, Loss: 0.0022, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 57, Loss: 0.0019, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 58, Loss: 0.0015, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 59, Loss: 0.0032, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 60, Loss: 0.0052, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 61, Loss: 0.0034, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 62, Loss: 0.0018, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 63, Loss: 0.0057, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 64, Loss: 0.0032, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 65, Loss: 0.0043, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 66, Loss: 0.0068, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 67, Loss: 0.0023, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 68, Loss: 0.0034, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 69, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 70, Loss: 0.0054, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 71, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 72, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 73, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 74, Loss: 0.0030, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 75, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 76, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 77, Loss: 0.0060, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 78, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 79, Loss: 0.0030, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 80, Loss: 0.0058, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 81, Loss: 0.0063, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 82, Loss: 0.0055, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 83, Loss: 0.0096, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 84, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 85, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 86, Loss: 0.0075, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 87, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 88, Loss: 0.0058, Train: 1.0000, Val: 0.7500, Test: 0.7640
