Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9874, Train: 0.3429, Val: 0.2320, Test: 0.2240
Epoch: 87, Loss: 0.0117, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 88, Loss: 0.0102, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 89, Loss: 0.0087, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 90, Loss: 0.0084, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 91, Loss: 0.0102, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 92, Loss: 0.0075, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 93, Loss: 0.0113, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 94, Loss: 0.0095, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 95, Loss: 0.0099, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 96, Loss: 0.0139, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 97, Loss: 0.0083, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 98, Loss: 0.0103, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 99, Loss: 0.0111, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 100, Loss: 0.0085, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 101, Loss: 0.0138, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 102, Loss: 0.0057, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 103, Loss: 0.0089, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 104, Loss: 0.0095, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 105, Loss: 0.0108, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 106, Loss: 0.0114, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 107, Loss: 0.0110, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 108, Loss: 0.0059, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 109, Loss: 0.0071, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 110, Loss: 0.0137, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 111, Loss: 0.0097, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 112, Loss: 0.0076, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 113, Loss: 0.0073, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 114, Loss: 0.0080, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 115, Loss: 0.0075, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 116, Loss: 0.0072, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 117, Loss: 0.0068, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 118, Loss: 0.0080, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 119, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 120, Loss: 0.0063, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 121, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 122, Loss: 0.0059, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 123, Loss: 0.0093, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 124, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 125, Loss: 0.0115, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 126, Loss: 0.0061, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 127, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 128, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 129, Loss: 0.0099, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 130, Loss: 0.0094, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 131, Loss: 0.0086, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 132, Loss: 0.0068, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 133, Loss: 0.0076, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 134, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 135, Loss: 0.0060, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 136, Loss: 0.0091, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 137, Loss: 0.0072, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 138, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 139, Loss: 0.0058, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 140, Loss: 0.0064, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 141, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 142, Loss: 0.0075, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 143, Loss: 0.0069, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 144, Loss: 0.0045, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 145, Loss: 0.0061, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 146, Loss: 0.0060, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 147, Loss: 0.0060, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 148, Loss: 0.0059, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 149, Loss: 0.0043, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 150, Loss: 0.0078, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 151, Loss: 0.0053, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 152, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 153, Loss: 0.0073, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 154, Loss: 0.0051, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 155, Loss: 0.0048, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 156, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 157, Loss: 0.0052, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 158, Loss: 0.0057, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 159, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 160, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 161, Loss: 0.0048, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 162, Loss: 0.0055, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 163, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 164, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 165, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 166, Loss: 0.0058, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 167, Loss: 0.0054, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 168, Loss: 0.0033, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 169, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 170, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 171, Loss: 0.0035, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 172, Loss: 0.0052, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 173, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 174, Loss: 0.0045, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 175, Loss: 0.0044, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 176, Loss: 0.0052, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 177, Loss: 0.0057, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 178, Loss: 0.0052, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 179, Loss: 0.0061, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 180, Loss: 0.0061, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 181, Loss: 0.0083, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 182, Loss: 0.0033, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 183, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 184, Loss: 0.0040, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 185, Loss: 0.0041, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 186, Loss: 0.0059, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 187, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 188, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 189, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 190, Loss: 0.0056, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 191, Loss: 0.0041, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 192, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 193, Loss: 0.0066, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 194, Loss: 0.0052, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 195, Loss: 0.0080, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 196, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 197, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 198, Loss: 0.0080, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 199, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 200, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7880
MAD:  0.9093
Best Test Accuracy: 0.7940, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9558, Train: 0.2214, Val: 0.1520, Test: 0.1600
Epoch: 2, Loss: 1.9215, Train: 0.5000, Val: 0.2680, Test: 0.2790
Epoch: 3, Loss: 1.8608, Train: 0.7429, Val: 0.4160, Test: 0.4410
Epoch: 4, Loss: 1.8048, Train: 0.8214, Val: 0.5360, Test: 0.5430
Epoch: 5, Loss: 1.7457, Train: 0.8929, Val: 0.5980, Test: 0.6100
Epoch: 6, Loss: 1.6682, Train: 0.9357, Val: 0.6480, Test: 0.6570
Epoch: 7, Loss: 1.6559, Train: 0.9643, Val: 0.6860, Test: 0.6940
Epoch: 8, Loss: 1.5430, Train: 0.9786, Val: 0.7060, Test: 0.7150
Epoch: 9, Loss: 1.5053, Train: 0.9786, Val: 0.7120, Test: 0.7260
Epoch: 10, Loss: 1.4377, Train: 0.9786, Val: 0.7240, Test: 0.7360
Epoch: 11, Loss: 1.3569, Train: 0.9786, Val: 0.7560, Test: 0.7500
Epoch: 12, Loss: 1.2790, Train: 0.9857, Val: 0.7720, Test: 0.7610
Epoch: 13, Loss: 1.2224, Train: 0.9929, Val: 0.7700, Test: 0.7660
Epoch: 14, Loss: 1.1564, Train: 0.9929, Val: 0.7700, Test: 0.7650
Epoch: 15, Loss: 1.0861, Train: 0.9929, Val: 0.7760, Test: 0.7650
Epoch: 16, Loss: 1.0332, Train: 0.9929, Val: 0.7740, Test: 0.7710
Epoch: 17, Loss: 0.9975, Train: 0.9929, Val: 0.7720, Test: 0.7720
Epoch: 18, Loss: 0.9233, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 19, Loss: 0.8355, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 20, Loss: 0.7668, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 21, Loss: 0.7599, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 22, Loss: 0.7010, Train: 1.0000, Val: 0.7820, Test: 0.7830
Epoch: 23, Loss: 0.6307, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 24, Loss: 0.5863, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 25, Loss: 0.5365, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 26, Loss: 0.4699, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 27, Loss: 0.4181, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 28, Loss: 0.4139, Train: 1.0000, Val: 0.7840, Test: 0.7830
Epoch: 29, Loss: 0.3594, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 30, Loss: 0.3418, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 31, Loss: 0.2798, Train: 1.0000, Val: 0.7780, Test: 0.7760
Epoch: 32, Loss: 0.2569, Train: 1.0000, Val: 0.7780, Test: 0.7750
Epoch: 33, Loss: 0.2381, Train: 1.0000, Val: 0.7760, Test: 0.7730
Epoch: 34, Loss: 0.1954, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 35, Loss: 0.1911, Train: 1.0000, Val: 0.7800, Test: 0.7720
Epoch: 36, Loss: 0.1755, Train: 1.0000, Val: 0.7800, Test: 0.7720
Epoch: 37, Loss: 0.1702, Train: 1.0000, Val: 0.7780, Test: 0.7740
Epoch: 38, Loss: 0.1609, Train: 1.0000, Val: 0.7800, Test: 0.7750
Epoch: 39, Loss: 0.1166, Train: 1.0000, Val: 0.7820, Test: 0.7780
Epoch: 40, Loss: 0.1062, Train: 1.0000, Val: 0.7840, Test: 0.7770
Epoch: 41, Loss: 0.1010, Train: 1.0000, Val: 0.7840, Test: 0.7750
Epoch: 42, Loss: 0.0773, Train: 1.0000, Val: 0.7840, Test: 0.7770
Epoch: 43, Loss: 0.0857, Train: 1.0000, Val: 0.7820, Test: 0.7780
Epoch: 44, Loss: 0.0851, Train: 1.0000, Val: 0.7820, Test: 0.7780
Epoch: 45, Loss: 0.0781, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 46, Loss: 0.0744, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 47, Loss: 0.0541, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 48, Loss: 0.0576, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 49, Loss: 0.0637, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 50, Loss: 0.0510, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 51, Loss: 0.0416, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 52, Loss: 0.0481, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 53, Loss: 0.0336, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 54, Loss: 0.0525, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 55, Loss: 0.0315, Train: 1.0000, Val: 0.7780, Test: 0.7800
Epoch: 56, Loss: 0.0363, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 57, Loss: 0.0432, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 58, Loss: 0.0266, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 59, Loss: 0.0308, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 60, Loss: 0.0267, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 61, Loss: 0.0254, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 62, Loss: 0.0271, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 63, Loss: 0.0217, Train: 1.0000, Val: 0.7740, Test: 0.7800
Epoch: 64, Loss: 0.0279, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 65, Loss: 0.0253, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 66, Loss: 0.0205, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 67, Loss: 0.0264, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 68, Loss: 0.0232, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 69, Loss: 0.0196, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 70, Loss: 0.0192, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 71, Loss: 0.0231, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 72, Loss: 0.0157, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 73, Loss: 0.0147, Train: 1.0000, Val: 0.7780, Test: 0.7790
Epoch: 74, Loss: 0.0213, Train: 1.0000, Val: 0.7780, Test: 0.7780
Epoch: 75, Loss: 0.0120, Train: 1.0000, Val: 0.7780, Test: 0.7780
Epoch: 76, Loss: 0.0136, Train: 1.0000, Val: 0.7780, Test: 0.7800
Epoch: 77, Loss: 0.0145, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 78, Loss: 0.0151, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 79, Loss: 0.0132, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 80, Loss: 0.0160, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 81, Loss: 0.0123, Train: 1.0000, Val: 0.7800, Test: 0.7830
Epoch: 82, Loss: 0.0154, Train: 1.0000, Val: 0.7800, Test: 0.7830
Epoch: 83, Loss: 0.0168, Train: 1.0000, Val: 0.7800, Test: 0.7830
Epoch: 84, Loss: 0.0123, Train: 1.0000, Val: 0.7800, Test: 0.7830
Epoch: 85, Loss: 0.0123, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 86, Loss: 0.0163, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 87, Loss: 0.0148, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 88, Loss: 0.0104, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 89, Loss: 0.0156, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 90, Loss: 0.0128, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 91, Loss: 0.0141, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 92, Loss: 0.0076, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 93, Loss: 0.0109, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 94, Loss: 0.0152, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 95, Loss: 0.0102, Train: 1.0000, Val: 0.7780, Test: 0.7780
Epoch: 96, Loss: 0.0093, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 97, Loss: 0.0103, Train: 1.0000, Val: 0.7760, Test: 0.7760
Epoch: 98, Loss: 0.0070, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 99, Loss: 0.0074, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 100, Loss: 0.0079, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 101, Loss: 0.0088, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 102, Loss: 0.0069, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 103, Loss: 0.0105, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 104, Loss: 0.0057, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 105, Loss: 0.0107, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 106, Loss: 0.0117, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 107, Loss: 0.0133, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 108, Loss: 0.0101, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 109, Loss: 0.0104, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 110, Loss: 0.0087, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 111, Loss: 0.0102, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 112, Loss: 0.0060, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 113, Loss: 0.0080, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 114, Loss: 0.0093, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 115, Loss: 0.0071, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 116, Loss: 0.0118, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 117, Loss: 0.0096, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 118, Loss: 0.0081, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 119, Loss: 0.0092, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 120, Loss: 0.0101, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 121, Loss: 0.0070, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 122, Loss: 0.0099, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 123, Loss: 0.0063, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 124, Loss: 0.0072, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 125, Loss: 0.0120, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 126, Loss: 0.0063, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 127, Loss: 0.0082, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 128, Loss: 0.0089, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 129, Loss: 0.0052, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 130, Loss: 0.0075, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 131, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 132, Loss: 0.0066, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 133, Loss: 0.0086, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 134, Loss: 0.0067, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 135, Loss: 0.0083, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 136, Loss: 0.0045, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 137, Loss: 0.0056, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 138, Loss: 0.0062, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 139, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 140, Loss: 0.0086, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 141, Loss: 0.0065, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 142, Loss: 0.0063, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 143, Loss: 0.0060, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 144, Loss: 0.0050, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 145, Loss: 0.0089, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 146, Loss: 0.0054, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 147, Loss: 0.0058, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 148, Loss: 0.0092, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 149, Loss: 0.0062, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 150, Loss: 0.0079, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 151, Loss: 0.0084, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 152, Loss: 0.0044, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 153, Loss: 0.0076, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 154, Loss: 0.0053, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 155, Loss: 0.0045, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 156, Loss: 0.0047, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 157, Loss: 0.0052, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 158, Loss: 0.0072, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 159, Loss: 0.0045, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 160, Loss: 0.0075, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 161, Loss: 0.0058, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 162, Loss: 0.0058, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 163, Loss: 0.0036, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 164, Loss: 0.0066, Train: 1.0000, Val: 0.7880, Test: 0.7880
Epoch: 165, Loss: 0.0055, Train: 1.0000, Val: 0.7880, Test: 0.7890
Epoch: 166, Loss: 0.0071, Train: 1.0000, Val: 0.7880, Test: 0.7890
Epoch: 167, Loss: 0.0050, Train: 1.0000, Val: 0.7880, Test: 0.7890
Epoch: 168, Loss: 0.0047, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 169, Loss: 0.0051, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 170, Loss: 0.0040, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 171, Loss: 0.0056, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 172, Loss: 0.0060, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 173, Loss: 0.0073, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 174, Loss: 0.0032, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 175, Loss: 0.0068, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 176, Loss: 0.0053, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 177, Loss: 0.0066, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 178, Loss: 0.0044, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 179, Loss: 0.0045, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 180, Loss: 0.0048, Train: 1.0000, Val: 0.7780, Test: 0.7860
