Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0062, Train: 0.3000, Val: 0.2460, Test: 0.2060
Epoch: 24, Loss: 0.1966, Train: 1.0000, Val: 0.7720, Test: 0.7700
Epoch: 25, Loss: 0.1753, Train: 1.0000, Val: 0.7720, Test: 0.7680
Epoch: 26, Loss: 0.1534, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 27, Loss: 0.1285, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 28, Loss: 0.0780, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 29, Loss: 0.0715, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 30, Loss: 0.0660, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 31, Loss: 0.0529, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 32, Loss: 0.0420, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 33, Loss: 0.0490, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 34, Loss: 0.0353, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 35, Loss: 0.0354, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 36, Loss: 0.0292, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 37, Loss: 0.0228, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 38, Loss: 0.0241, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 39, Loss: 0.0173, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 40, Loss: 0.0130, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 41, Loss: 0.0127, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 42, Loss: 0.0122, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 43, Loss: 0.0082, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 44, Loss: 0.0101, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 45, Loss: 0.0104, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 46, Loss: 0.0053, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 47, Loss: 0.0071, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 48, Loss: 0.0067, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 49, Loss: 0.0076, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 50, Loss: 0.0054, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 51, Loss: 0.0053, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 52, Loss: 0.0100, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 53, Loss: 0.0060, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 54, Loss: 0.0052, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 55, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 56, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 57, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 58, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 59, Loss: 0.0043, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 60, Loss: 0.0041, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 61, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 62, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 63, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 64, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 65, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 66, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 67, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 68, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 69, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 70, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 71, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 72, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 73, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 74, Loss: 0.0058, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 75, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 76, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 77, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 78, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 79, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 80, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 81, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 82, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 83, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 84, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 85, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 86, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 87, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 88, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 89, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 90, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 91, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 92, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 93, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 94, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 95, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 96, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 97, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 98, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 99, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 100, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 101, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 102, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 103, Loss: 0.0037, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 104, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 105, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 106, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 107, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 108, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 109, Loss: 0.0047, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 110, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 111, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 112, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 113, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 114, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 115, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 116, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 118, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 119, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 120, Loss: 0.0038, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 121, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 122, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 123, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 124, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 125, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 127, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 128, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 129, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 130, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 131, Loss: 0.0025, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 132, Loss: 0.0024, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 133, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 134, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 135, Loss: 0.0021, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 136, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 137, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 138, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 139, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 140, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 141, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 142, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 143, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 144, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 145, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 146, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 147, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 148, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 149, Loss: 0.0019, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 150, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 151, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 152, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 153, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 154, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 155, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 156, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 157, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 158, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 159, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 160, Loss: 0.0015, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 161, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 163, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 164, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 165, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 166, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 167, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 168, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 169, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 170, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 171, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 172, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 173, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 174, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 175, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 176, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 177, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 178, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 179, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 180, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 181, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 182, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 183, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 184, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 185, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 186, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 187, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 188, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 189, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 190, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 191, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 192, Loss: 0.0010, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 193, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 194, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 195, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 196, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 197, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 198, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 199, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 200, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7710
MAD:  0.9253
InfoGap:  2.1473634e-06
Best Test Accuracy: 0.7770, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  1
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9897, Train: 0.2214, Val: 0.1540, Test: 0.1700
Epoch: 2, Loss: 1.9346, Train: 0.4643, Val: 0.2440, Test: 0.2560
Epoch: 3, Loss: 1.8940, Train: 0.4786, Val: 0.2480, Test: 0.2680
Epoch: 4, Loss: 1.8448, Train: 0.5857, Val: 0.2960, Test: 0.3160
Epoch: 5, Loss: 1.8196, Train: 0.7429, Val: 0.4360, Test: 0.4240
Epoch: 6, Loss: 1.7516, Train: 0.8429, Val: 0.5240, Test: 0.5200
Epoch: 7, Loss: 1.7047, Train: 0.8500, Val: 0.5880, Test: 0.5850
Epoch: 8, Loss: 1.6254, Train: 0.9071, Val: 0.6200, Test: 0.6100
Epoch: 9, Loss: 1.5133, Train: 0.9357, Val: 0.6540, Test: 0.6670
Epoch: 10, Loss: 1.3895, Train: 0.9429, Val: 0.6880, Test: 0.7130
Epoch: 11, Loss: 1.2198, Train: 0.9500, Val: 0.7160, Test: 0.7220
Epoch: 12, Loss: 1.1878, Train: 0.9643, Val: 0.7120, Test: 0.7350
Epoch: 13, Loss: 1.0072, Train: 0.9714, Val: 0.7160, Test: 0.7450
Epoch: 14, Loss: 0.9560, Train: 0.9786, Val: 0.7260, Test: 0.7510
Epoch: 15, Loss: 0.8351, Train: 0.9929, Val: 0.7360, Test: 0.7580
Epoch: 16, Loss: 0.7030, Train: 0.9857, Val: 0.7320, Test: 0.7610
Epoch: 17, Loss: 0.6434, Train: 0.9929, Val: 0.7400, Test: 0.7710
Epoch: 18, Loss: 0.5321, Train: 0.9929, Val: 0.7380, Test: 0.7780
Epoch: 19, Loss: 0.4596, Train: 0.9929, Val: 0.7440, Test: 0.7830
Epoch: 20, Loss: 0.3856, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 21, Loss: 0.3139, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 22, Loss: 0.2600, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 23, Loss: 0.2036, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 24, Loss: 0.1519, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 25, Loss: 0.1406, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 26, Loss: 0.1052, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 27, Loss: 0.0815, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 28, Loss: 0.0677, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 29, Loss: 0.0585, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 30, Loss: 0.0586, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 31, Loss: 0.0377, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 32, Loss: 0.0392, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 33, Loss: 0.0296, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 34, Loss: 0.0249, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 35, Loss: 0.0227, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 36, Loss: 0.0182, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 37, Loss: 0.0224, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 38, Loss: 0.0146, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 39, Loss: 0.0136, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 40, Loss: 0.0121, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 41, Loss: 0.0098, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 42, Loss: 0.0121, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 43, Loss: 0.0113, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 44, Loss: 0.0090, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 45, Loss: 0.0079, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 46, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 47, Loss: 0.0073, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 48, Loss: 0.0085, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 49, Loss: 0.0051, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 50, Loss: 0.0050, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 51, Loss: 0.0046, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 52, Loss: 0.0043, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 53, Loss: 0.0047, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 54, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7770
Epoch: 55, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7770
Epoch: 56, Loss: 0.0033, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 57, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 58, Loss: 0.0035, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 59, Loss: 0.0039, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 60, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7780
Epoch: 61, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7800
Epoch: 62, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7800
Epoch: 63, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7800
Epoch: 64, Loss: 0.0029, Train: 1.0000, Val: 0.7380, Test: 0.7800
Epoch: 65, Loss: 0.0032, Train: 1.0000, Val: 0.7400, Test: 0.7800
Epoch: 66, Loss: 0.0045, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 67, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 68, Loss: 0.0057, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 69, Loss: 0.0014, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 70, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 71, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 72, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 73, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 74, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 75, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 76, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 77, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 78, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 79, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 80, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7800
